V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.0746411061051568,1.1269870020222246,0.7472070220324447,0.29331807529787446,-1.204394639952836,0.5754040168685504,-0.3203714270017228,-1.1894883209679301,0.8583432242636742,-0.22866736660701292,0.9782423465651522,0.043838821419279535,-0.75468306205224,2.2238182295338587,0.18148641426941658,-0.06662442592709679,-0.6516412207419501,1.24682946875445,-0.5635435113598183,-1.3171574063144738,-0.28252406156128246,-0.13218757587065866,1.3373630126090827,-0.5945102943092937,0.06324412585010267,0.7008165923735276,-0.5257423867042607,-1.0177234826331136,44.730479575530154,0
-1.5565881464386082,-0.9583364945483683,0.3425668056076207,-0.3556680908686709,-0.43469417015308776,1.5347131436697232,0.16025991834342432,0.8359046005147664,-1.4086974589734322,0.5312459691520013,1.2635845802585968,1.1854311176064076,-0.7491210761851645,1.4363353938439292,-1.2002016050956632,1.8006471800093418,0.0784603626540588,-1.2712651808905717,0.22404259823061415,0.6527375691210936,-0.42247903741930565,-0.32733251050850004,-0.9622059253646253,1.5331675106279727,0.3142023161380434,1.4234948226942146,-0.5894989845066859,0.22809941929571362,65.1519475024375,0
-0.7781801022946249,-0.5589917729827101,0.5509788339796445,-0.22584967437389775,0.620950267542596,-0.13111748966665487,-1.3969096270675845,-0.5920664230868937,0.659343538382806,1.0621258685836055,-0.4387985195969816,0.25747867519760725,-0.1667428273250832,-1.5971443993995398,0.9006785805620152,0.46085710584121203,0.7018983914286528,-0.20736824447393384,-1.2009908570816785,-0.3642933239869847,-0.18797861106175076,0.030740620362340394,0.3806763723154121,1.271328169813142,2.2934618832488263,-0.6986433306835582,1.0245446216651533,-1.9326275558617771,86.6970096058732,0
-0.6349008715281713,-0.2945059545110814,1.8085649386550413,0.45173680732278104,-0.7511636071186989,-0.3764892591874397,-0.040855600884893005,-0.7006779961867649,-0.20759764322725788,0.46137870146526333,-0.15856168664714443,-0.4583729648106531,0.9292120465253698,-1.101604747324657,0.3251810203187705,-0.4582832038371963,1.7388192982774482,-0.28910250327374626,0.21997439020264598,-0.7990497207574647,1.1683007814655264,-1.1561535520829385,-0.5447551525054695,0.3846042321153461,-1.0260887926385163,-0.8477767996609139,1.6053499965585112,1.7500712096820428,101.87527113450001,0
0.4526861158185837,1.4992898162858825,1.133396209888955,1.5118289355243728,-0.2734353270086892,1.0893966746106996,1.1310989861662857,-0.5845274058773579,-0.29346485961218316,0.4342762602053292,0.13598445195676773,0.08122457842783316,0.3964074458646074,-0.379541466254168,0.259296922897056,-1.507741071942577,1.8464666567269126,0.4235090567024474,-1.1523037796888163,1.4577297772804518,-0.38692453647871033,0.7790282615477546,0.9530875700765161,0.33143652181416267,-1.2649091375460875,0.19109609867454594,-0.20588639697926392,-0.055019933120877836,10.827042618408486,0
-1.8209444104697419,-0.8067499062515502,-0.8080516141885865,-1.3393526278354948,-0.04527973239095428,-0.44849982211654027,-0.3010372575924867,-0.3030164814626783,2.1802273122001505,-0.3069833204220377,-0.26844839169788887,-0.4884239633909316,-0.5672434427689637,-0.19772613548603793,-0.4831187948716077,-1.1891880938989476,-0.906923105758626,-0.2273131429674011,-0.5181016701447817,-0.840331008090302,0.9588390556189703,-2.277880842610222,0.6063074612424703,-0.9396934210838043,0.16886693730943453,1.2514841518111888,-0.16668589726767377,0.19810455728781085,173.64796477200102,0
-0.5275647708783507,0.1831480213638641,0.17509201573725927,0.5606269839052094,1.1100036690682287,-0.2443808337868756,-1.6431696085182406,0.22782104848305187,-1.1478482357456832,0.04588669256869998,0.8883785902217338,0.19749440551599928,-2.4906664462735932,-0.8898306212006253,-2.0208330178728082,-0.49377475110666,-0.9790512287566179,0.582512864454898,0.22418230688689855,-0.929899251833764,-0.3568426715823832,0.6138361899598297,-0.2494562798961652,1.0610757509691517,0.24213023508041243,-0.6292445547831975,-0.8096296036647467,0.48280994526479243,35.419631190785424,0
1.620366066444063,0.9821169632613952,-0.4010856926114459,3.3327191323983723,-1.87349872471943,-0.2878303358339907,-0.4427241294167854,-1.6822455364501927,0.8149448580679581,1.6373120806279677,-1.4278223638823915,-0.10821588834573843,-0.5019294701054107,1.0559134031632635,1.047294862547754,1.0788955009052965,-0.3297771359804208,1.1645895424738175,-0.061119684715288544,0.1475067610233091,1.1083346972818702,-1.0951904866020226,-0.24004253760250477,-1.4820963839458159,0.5397862227268455,0.8998414180657306,0.053665758541294385,-0.03274874008399568,70.30216189440783,0
-1.4280659322574245,-1.263976178291511,1.2209987885717217,-1.4011081630757245,0.547137273154587,1.4426641737716708,-1.2523169449042628,0.5440971708517647,-0.540330476645651,-1.2526216378878745,-1.6449093903709264,-0.5631168443719501,-0.9644342558393987,0.482958880519658,0.06150129519213205,-1.0621553326781819,-0.2694342474096842,0.42734502411502195,-0.37175009119124924,0.9120005719579533,-0.3018185694268247,-0.8729762368182857,1.8386991655930596,-0.9221530830980585,-0.7368600902735601,-0.010257069931956882,0.13612738619138032,0.17161060966923614,79.1097886678443,0
-0.22280578011989122,0.5345130766098274,0.5859166768086244,0.7595656196762647,0.9996389725610331,-1.438203764264568,-0.2590732427376121,0.03898502675939455,1.0760945920409226,-0.33232299923109404,0.6942772683820694,1.0796262621522121,1.2778140484663227,-0.6354012778849222,0.8795544852965043,-0.05789532713768871,0.5118134347610762,0.446952521172372,0.8471752458256582,0.7810427997746667,-1.2778626659499297,1.3843112552571584,0.02066427499414553,-1.2077776221478944,0.8079278104290217,1.0009414372808294,-0.04491133175143092,0.9751119704438059,93.2589922045036,0
0.30387537106639234,0.18816760570481866,-0.40060103598392177,-0.7832088802141665,-0.5778860549212204,0.8530573864495528,-1.3311142144724344,-0.032080183018390794,0.3097533778826139,2.3038904274886787,0.8206529472704353,-0.09344143793790821,0.6608045613704844,-0.809850421178816,-1.2844192212777188,-0.556325466926404,-0.2839699519919358,-0.7489818246876423,1.1086649936393775,1.061901169339839,1.013821944567206,0.5191692429387822,-0.9437579683909889,1.2102003906654526,0.576413140538618,1.558895862555478,-2.099103407991617,-0.9749498725171718,28.239163549918807,0
-0.10028864463975797,-0.3259289554634555,-0.9553501215332241,0.460442524001787,-1.8993063747130923,1.002349805801889,-1.5606608825769193,0.5962671809978426,-0.20548035376906126,0.736262197079331,-1.4660365687403605,-2.3754422596939833,1.639682799595754,1.4196330151910972,1.155435965568187,0.16478494571790991,-1.3023160411858428,-1.2460495611613185,0.3642761695335845,0.4710324538227271,0.5316875868136478,-0.45001875988940526,-1.2075188972508215,1.2412231727036078,0.9941079804614279,-0.3132018389488534,0.026061666861981966,0.1946396246549257,39.43562895049779,0
1.4977553880360317,-0.09555011180876276,0.8200101958882364,-0.19724394271400217,0.7916653833996512,1.6623998927092967,-0.2726016893355777,-0.5905221247208421,0.2621106858173539,0.21090002569318134,-0.5085317624736448,0.12113103583241056,1.5286212353862327,-0.009116405240568575,1.3416177830823628,1.5879828175941006,-0.6359255088795872,0.7152763573046187,1.5885640136290462,-0.16995478470667005,1.4142514202462515,0.6588277626293813,-1.6387679822792576,1.4379992330389544,1.0245180599603463,-0.18496130029810637,0.6534322207889693,0.8043189904735368,35.405677312268296,0
0.35851205338852493,2.021158518099779,-2.1769386327322455,-1.24353838630852,0.10011234677320588,0.17356932231433173,0.5592912431740027,-1.5671510312926695,-1.0514516319369325,-0.5781396366376974,0.024461488830565883,0.4558226043162176,-0.3104169916995246,1.4866368655408873,0.10035421566076365,0.9620376853545418,1.425163480217632,1.4629565758291554,1.6916068082538291,-0.9338343032645962,-0.29851215140231685,-2.100844002776592,-0.05822557334107952,0.5750914736884152,-0.944438545852578,0.6358001947990457,0.16385172782964574,-1.3790018191123843,163.60891576131579,0
-0.11953762614442368,1.082055023843851,0.3196773792182919,0.27860660675798454,0.7194096217885003,-0.0995516050892598,0.8215207437090257,2.403468486981927,1.0085279263682096,-0.07053324702599888,-0.7814279458081591,-0.4416939639286515,-0.3657091178015703,0.21066489908162933,1.870770226793079,-0.23916636078086384,0.005696709700212239,-1.7335558842282441,0.5675574878054591,0.7943891045051189,-1.3234422507740495,-0.2899687514890425,1.2048452467724446,-0.2156773004102825,-0.31817757515000905,0.08822444251734601,-0.9620574490580739,0.3467528710477298,158.44302160293532,0
0.5291822196910615,-0.3093405471819066,-0.021412211581694054,-1.7500023585787936,0.4769890618480224,-0.21615774787796121,0.07173567122747519,0.20987285615094697,-2.1986264625649277,-0.07244671183726181,-2.2032254072043362,-1.3514117817490197,0.978502835434638,-0.451024802442479,-0.6542183795746852,1.5741060412452044,0.0566526416155468,-0.3786314369575225,0.501526724975259,0.6291050792553481,1.2310696663009826,-0.5928580397812668,-0.6981621388882955,0.7290144234253096,-1.1674775663441685,0.09116257662996609,-0.4812658478089339,-1.9477013535495227,63.017824097513966,0
-0.4312087809141053,1.0953293188869244,-0.06323097846887979,0.5354648154355833,0.43882309382453644,0.23379735871477664,-0.5082543265939721,-1.840089893827352,0.3836605420368489,-1.8475554369246596,0.9631285606455273,0.2506279267264461,-0.1773232334166313,1.7793909926576688,-0.746897557822554,-0.3481869542980693,-1.2607268075847027,1.6651250260600374,0.8845529062224737,-0.7287187259791292,0.17562861616476838,0.5539524953177352,0.42597881319169345,0.7903142729829982,2.95854605768162,0.7584073258974529,-0.6563453544110338,0.994131962653085,83.3667795467987,0
1.2531154951975516,0.9186327394767894,0.06778768221542432,-1.7323865395229305,-0.6431109302312121,1.989843640224211,-0.9209338764959656,0.732739203873135,-1.1574020108724585,-0.13157713181865227,-1.330149514779364,-0.07326098943036487,0.7681216212921083,-1.225641759946537,0.4775609194626627,-0.7630844270195541,-0.19632391279758837,-2.449129895524648,0.5295665228257947,-0.12101126131584442,0.13085776051032136,1.5872037509490946,-0.8777905753333056,-0.7157163977684995,-0.7463718987206496,-0.5408721925025423,-0.14176608306076882,-0.9705673166999953,66.34931499183898,0
-0.13552600800428524,-0.7073422946386353,-1.5752734379657871,3.0057755949175617,1.4527666542349151,-0.9401835797626635,-0.6967555637441324,-0.08914482039273461,-0.7869679947417663,-0.0008402146662878118,0.8358661444368836,-0.5560054422506837,1.4003190526828486,-0.23200293195205926,0.2342561488410653,-1.4552227562654176,-0.11918714978413229,0.34655096446430356,-0.12655879963391115,-0.4476144763348267,0.29513246246057745,0.5916233912145252,1.7253567655776603,-1.8607874930215447,0.9519385209909463,-0.9741528916423727,0.29488971415445236,0.7971435430444235,83.45703501819305,0
-1.069891339685475,-0.5574108841541835,1.1120227805984666,1.3515849287574342,-1.6342490057285421,-0.6603972533378173,-0.614668838350122,0.02189422186730469,0.9583566745350399,-0.8848197836782092,-2.73841906035925,0.5611188820209351,1.0192476359489364,1.470485106348029,1.9198244527141528,-0.9326282202311587,-0.35288538686612575,0.06546972734268255,-1.157549806480705,-0.24344666021063044,-1.7303503823214328,-0.407236306300116,0.40431496825027724,0.7703755634950344,-0.8073795756668584,0.5086227350261442,-0.44030393062151174,-1.8800167716866232,46.63507882520614,0
1.6357304358962497,-1.3802508472137371,1.1914122454577742,-0.19767081315981666,-0.08238066550945475,-2.3781317950404066,0.7252877678891563,-1.660632315348943,1.5946396128034204,0.1875921901034224,0.7127944262959215,-0.2604188214980421,-1.2605447227553632,0.7936915342022791,1.2247254700483687,0.13934446039422504,0.4799216817784034,0.6000872311522726,-1.3000916704768626,0.009251886970421699,-1.0882912762119512,0.4724752920891363,1.1622991718115128,0.6556004171234835,0.24757377970964792,1.6178101045020374,-1.7654900774625626,1.7323402639952123,41.93962088401936,0
1.5777834025795776,0.6127794190436446,2.407125114834896,1.4409352679412504,-0.01932221326011353,-0.25862087341113965,-0.14852816111555991,-0.41986747838822186,0.7421987780593833,1.8786104214035615,0.21861630278321453,0.6812524713431194,-0.7595091073824487,-2.801312177413217,0.6972745578891124,0.355250682327785,3.029012571933859,-0.36696349428406383,0.0864826714185187,0.14200739258949843,2.014162447363184,1.8682855613076639,0.3465349281863511,-1.0091292321024443,-0.5788379823969647,-0.5526879069469498,-1.2438083550796968,1.7279224739269294,24.034190815448678,0
0.43630608035218815,0.5213608683975829,-1.061032336052596,-0.027441222325188617,-1.0440348352869169,0.9747869882635304,-0.021244564296494715,-0.08882160677546551,0.20878923765926122,0.34765237022282836,0.7520154276342627,0.7969985620877745,1.8478936753020567,1.1807770712367085,-0.44149108376203405,0.7493963196040542,-0.8812935019277541,0.10283844280097927,-0.5252932352316197,-0.30382557029840795,0.22197591230940386,0.8107881196708695,0.05071751538485534,0.16392530397697744,0.45202493137750044,-0.265002983998695,0.8167258195008466,1.015174446985732,36.65885454521842,0
-2.195278994729898,-0.2872526858817804,1.4010465723468444,-0.09416917018253056,-1.4075981734177636,0.9833207098390823,0.2858921830652353,0.0210831655080779,0.5846425911366271,1.2392789563013573,0.5821950597492214,-0.20406533438687294,0.12596915266553776,0.7417789848346945,-0.34747199401489814,-0.013596882136790547,1.5280029965579582,-0.8496777660982525,-0.6221931232332498,0.15709044504645486,1.482581584639959,0.4113732901826884,0.16490025132588634,0.9139530015134288,-0.974845924194098,-1.4658867942120126,-1.1333778777973504,-0.9234344367712024,202.28878471868396,0
-0.25453743855844896,-0.8334648009483046,-0.48201153062723767,0.9040049308929151,-1.2613860445947898,-0.05066226239214108,-1.3045864259707316,-1.0979257702810987,-2.2484467091899103,0.7246212082389559,0.07002743859558479,-1.9158040738753161,-1.3178134952183915,0.7821388136588828,-1.4267581597263637,-0.6038154249212733,-0.49915486454277946,1.7627028387325436,0.4127132270051988,-1.1796945069812221,-1.2545338796639092,-1.0344736918615576,-0.6020115678116628,0.5006098273185073,-1.4712869268433406,2.8824550666661826,0.3193409503384325,0.9501023800226852,219.33873799140406,0
0.21231588658989958,-0.19220039839870023,0.166823340649851,2.048897825148063,-0.6760955293344615,0.2374247085957439,0.019615074644596647,1.6368218228897045,0.7169183744825298,1.0176659452990036,0.5595975245255018,0.529317313277636,0.9829317824962376,0.6280355727941404,0.7575752381641908,-0.19187360715901675,-1.1831325467050142,0.11014891505788368,0.32697196568211795,0.5704239099536818,0.9801469326384467,1.0630811593416156,-0.40325733542815256,0.6128299672550115,0.5976397851913751,-0.795957218961243,-0.18338871966377682,0.21214041121747684,60.72432977869653,0
1.466263929607967,0.011070751911016094,-0.39624570394228287,0.04271556000450647,1.4864612633389498,-0.6222673718781676,0.3685085553356572,1.6895131491020685,-0.4789177146652136,0.06449376217252771,0.3020293803326845,-0.7765174337030987,-0.6766102935727201,-1.4822001023058269,0.20781848066486683,-0.5084154473485789,-1.2579444337652341,-0.31237403926911,1.3529364940148763,-0.9761509851164161,-0.47517113572599773,-1.105455839935808,-0.4445261571137431,-1.307139687962152,-0.8668618211288328,-1.8059396825812903,1.0547659039223138,0.22006317730809646,92.851350473979,0
0.3655347611292199,0.15662804135940495,3.3625758187130037,-0.6463299932029483,-0.2943997647058382,-1.3585979675482707,-0.6480218573198605,-0.6854386802075909,0.13330489339522184,-0.6852816348855554,-1.1702185234677482,-0.2621825549830466,0.32442497181602886,-2.1494898631899653,0.4966249116645178,-0.5795468780898768,-1.5670089389679644,0.01827806374785292,1.7763350127019244,-1.271408898279224,0.6000742293895667,-0.4447540249686187,1.5461512855056256,0.4438064171791333,1.5980277642210954,1.1079186385636297,-0.2805115176342578,2.0358371134391025,5.384790021201221,0
1.1634562608637211,-2.1722097585202906,0.8161369681303579,0.9298565421954428,-0.3928116746290551,0.20787396139029612,-1.7775445662526108,0.6541304973717968,-0.7884636231376507,1.473191121774233,1.1873470805846025,1.0145237269662586,0.23746731412931577,0.16589096650308088,0.12721018195424888,-0.008542542731578413,1.537872169517406,-0.3038280497657597,-0.6912105281158544,-0.9389205759580151,-1.0282625145873798,-0.20118153029764022,0.5450115460462561,-0.8252779356145636,-0.4481330654995104,-2.1829276289971657,-0.7843798060837616,0.5161934105495174,31.132378610103256,0
