V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-3.272220519060422,0.20109230204742656,0.9825168145296207,0.7523485047537932,1.1157222071648145,-0.581338290763799,0.22624240318405126,-1.8194716533660813,0.7363044557342179,-0.8756591856634656,-0.0003173014977158937,0.6177579235609485,-0.8089664350991774,-0.5004895390365368,1.3577353195732087,-0.006463307470878009,0.7737228587652872,-0.20642374087660295,0.34571639250496966,1.6223631799794382,-0.9308308311305252,1.5998923731004435,-0.08920548701785222,0.2075605909519982,-0.21895394250677935,-0.46921581361638787,0.4964929016726733,1.4390811786081836,49.36126897772255,0
0.3208119426659379,0.34223465252023527,-0.4107788265532108,-0.5850276920638445,-0.8843907068268789,2.7464180587702924,1.45086844140582,-0.0025773073701039935,1.5833807278229597,-0.5813238500171168,-0.43998127495867617,0.5903670333376945,0.7550444026006099,0.7894954016600652,1.0289066834011185,-0.6143908342140155,0.0703789724828059,-0.0822159124548892,1.7152302966368367,-0.6173698033785909,0.3737327377418141,-1.6070145744348467,0.8588636636894339,1.796403544419354,-0.4432375492585296,0.07854068197170629,-0.22780634209712922,0.9319944250275043,92.05312802730381,0
1.8604455543858518,-0.7673686104803482,0.6624054776925831,0.853352874861548,0.6255449195571053,-0.5712447806913614,1.2293414953817865,0.7079739178085964,1.2244417570899495,1.2120136920329763,-0.9540511242719824,-0.4355309479857833,0.2651907703276476,0.2423244159466766,-0.004114087322236985,-1.369169452729175,0.49027978312847587,0.35028201189260155,-0.04700284618857636,-0.32829397095800394,0.6074553459751405,-0.7908495018688958,-0.23128155840779563,-0.2660893277832284,0.3819240837215342,1.2176777566118853,-0.437131329949956,0.025671558041756536,10.679585425902381,0
1.5726876497748288,-0.9206465556701691,-0.614068435983853,0.0666581509309768,0.04404296934574041,0.11770485709566403,0.04191111881991968,-0.7567732686334386,-0.005749967230228291,1.0194456698281051,-0.541029570271711,-0.49043364949733387,-0.7804555783903511,0.46580888702779577,-1.7370011977911064,-0.24882691217832525,-0.2082281028210769,-0.13554467977339257,-0.9093538520000282,-0.955752167481164,1.6734828204835188,0.47705559940243397,-0.42081922986884374,0.34174227444271715,0.6206371551016401,-0.7761525508730033,-0.6798110630252583,-0.24665764148319916,96.15038456963465,0
1.215936017558814,-2.183649714479938,-1.0511532834490067,-1.4563951285133545,1.1586573610805435,0.9731265377828521,-0.9247486319734337,-1.2670147867578798,-1.2826180602199966,0.8043838596970972,1.1446485889079738,1.4076182684112484,0.23680541577796052,-0.8394145699307569,0.388486508877149,0.6771169401173505,0.46322592461700907,-0.4994502011393235,1.2283347359200054,0.6216369489705891,0.0746436855621934,2.2805259058392915,-1.983534715443529,-0.601752025327089,0.9617362321693979,-0.5997830209080592,-0.3964913274914741,-0.02937014476909582,99.30197779156455,0
2.1403522882659987,1.4213853526590619,1.1257293219744544,3.402153775513337,-0.5334571288906202,1.2807182078840367,2.7815222401085364,-0.1536663288323793,-1.2549705451066726,-0.40335020783687403,-0.37232166286705864,0.4177309373801078,0.7985084772805768,-0.8076681547699992,-0.17345103618786067,-0.9191131092677909,1.7028485206243549,0.031665660838221414,0.2068269551920245,2.3729235230015524,-0.8842522666858051,0.022406926045678132,-1.1770032546574416,-0.32363854277160936,2.0819564646767748,-0.694416360187503,-0.01580984805571002,-1.9690614838043812,81.58053841411713,0
-0.5675852574084297,-0.18449267806963177,-0.8462902008290417,0.5846605763445821,0.9952430218888404,-0.7749117965323963,1.218719533176858,1.1819017529493043,1.6008468421189628,-1.1616574796605839,-0.41035908414027783,-1.1309509573721597,-0.2623193499820706,-0.21208999956831842,1.3549232958574915,-0.020407429820112153,-0.22233540824519782,-1.2262866200588416,1.4855722593634448,-0.2689077078742009,0.6961450157387347,0.30990512169078704,0.1390485964715018,-0.5158532039184283,0.09510082347472126,1.192875220599907,-0.5317093894575438,-0.975417180373381,13.549460161661816,0
0.009551243270769632,0.6926434859441866,-0.2960649922998952,0.7563706627014068,0.8916378585635201,-0.6943997213672846,0.32725678176561607,0.887583068734965,1.0412916529627083,1.7641217119484491,0.10087822071414547,-2.4310582389465125,-0.14174889290419002,1.0864235655480807,-0.3040465598387565,-0.8056356410340598,-0.8396986494984141,-0.030302606514171906,-0.6469503214935787,0.1300797171176466,-0.0854679036431378,-0.3110640060451162,0.5032825253539409,-0.22827087997128814,-0.3683361160621662,-0.9611517954216444,-0.3790315744921371,-1.861832864341915,74.09167091518285,0
-1.0603287580023029,0.9694605923128843,0.220686915361133,0.06808826656166894,-0.057629486925781334,0.6302247534993027,0.3840151057922162,-0.6197355955821633,0.4848411190745724,1.5076275451989287,-0.256054544028631,0.44885770661380425,0.9869653266375893,-0.04776392662549756,-1.0662428140211009,0.7476238271168936,-2.40563399036295,-0.04217632007983466,0.9968592451060069,-0.1001235240799244,0.46311419663753084,0.03340798235909679,0.44365853299509717,-0.8443606354091424,-0.6560497962987706,0.7320345258403632,0.6486435781703592,0.4747133624336134,0.9156775636049836,0
-1.5096390720444426,0.34018048199089557,0.03120555547437215,-0.8051564585030345,-0.07946740815707108,-0.5977838204193968,-1.4825012525995294,1.0489540756521039,-0.40760328783758265,-1.037194680233125,0.5262234873167462,-1.1655174558417871,0.48174841846494354,1.9913367457451625,-0.21809709626538043,0.05176026144755645,-0.6552185065222198,-0.5692517683084884,-1.8865530412224099,1.116350616379147,0.8289627867764604,1.7498000952619728,0.23862889831800352,0.5325165962294057,-2.42694852116942,-0.04152443022165595,-0.8130388345289634,-0.6713444672256367,149.07267692209788,0
-0.42430841994344937,0.8858780564391026,-1.340957582508892,1.145004008912915,0.45583358380935923,0.5435219346668282,-0.10675797964082771,0.5440440924360228,1.3624996707447614,-0.6976039622323505,0.08360722845590376,-1.0896648435462783,0.5675698016960364,1.12563266858321,-1.3117747996991398,0.11086902260389228,0.928024322764175,-2.0364047425767304,-1.2652968756932743,-0.3394093705426785,-0.28613412696003304,-0.27709793549588346,-1.1654050532353846,-1.303310302241538,0.2019137176423279,-1.5250888662215234,-1.9275041434137317,0.4638651152592062,12.011086520208174,0
0.2209626263035774,2.7448848120242126,-0.947846541762718,0.5366623485715697,0.40099656352929297,0.35472039136985,0.9885910032472336,0.5808828278468703,-1.4216408411523411,-0.5156278558906637,-1.0975275166744916,0.039157842546493696,-0.21796788539179404,-2.761011692929116,0.03475638412111412,-0.34046211910154467,0.4485794415111513,0.36439895909632236,-1.7112909260832134,0.1341645463086813,-0.2769350111906459,-0.43739754863077435,0.6179968209203102,-0.25726642349796863,0.08713241807726878,-0.5069480005730759,0.7371231646472437,-0.5691116429533815,54.029180493936515,0
-0.5558639064359984,1.2478290274287231,-0.7254041808504206,-1.4152409643669093,0.4311058681095075,0.14251682754249226,0.2912850067478146,-0.7698186811982031,2.078822935664225,-1.332248028323572,0.42625735542649895,0.008358504850461563,1.3960879323661142,-0.6206185156435087,1.6386552778742478,1.506473386760553,0.6109095990056399,-0.8162971818353129,0.018059165433349473,0.45411532983448255,1.7448538158550655,0.30173351666274084,-0.14223455454549294,-0.7671087003464537,-1.0683061428219307,0.8860086714788726,-0.25741059410467093,-1.8247666937163014,69.50857139665601,1
0.8964009409229476,-0.7816575687129834,-0.9432204596675403,1.0458876960448524,-1.372240682059523,-0.4734352446057409,0.3023509652254539,-1.2021221396571822,-1.382152122495844,-1.709465611758736,0.07071151136620925,2.0883605828404046,1.2181885939953483,-1.1053633658541584,0.06580084663427635,0.33981916240175614,-0.03075861132833708,-1.2327278406144462,0.5813005850449074,0.9723078342473784,0.3700039242591766,0.22050168358441846,-0.7531873372612202,0.3725772312469019,-1.1329120376360304,-0.014927909689149924,-0.4567497758936333,-1.0078786877959556,61.80296068499715,0
0.5365161926349019,0.759328112030705,0.5923746827828834,-1.4913283915894395,-0.9294369499549416,-1.3778695890850292,-0.2752551352519322,2.447638724027014,-0.282585028705259,0.34070718199599714,-0.5313531016371461,0.09580578171973904,-0.3393917988322707,1.7294504682168836,2.8012434626284852,0.5199946039655974,1.0230984841874349,0.7858323407418564,-0.7104226107607633,-1.3728243522723185,0.4840364663612056,-0.7356957569760919,-0.14468664089466066,0.3299382403134691,-0.13624924333588975,-0.061836649129696115,1.1543104084616984,-0.6730048260721161,193.29786468855025,0
0.6738386791151497,1.4962746144419647,0.5221703354717512,-0.17970857289365533,-0.5142256307114254,1.3309878987316814,0.6124966429966117,-1.3927726989409808,2.964715054536179,-0.7620641272332387,-0.5622309309292222,-0.349196332643461,0.16706117017353184,-1.2760005695672423,0.32282264169584524,0.7054391721556827,-0.4707913764593543,-0.4429738376751033,-0.510350979183944,0.8386228845692874,-0.03709452561318456,1.2828142703962084,1.865241005360901,0.40774984144243626,0.13536466261453314,-0.15035271108422105,0.656442211024217,0.23165242099244449,98.13051419488461,0
0.5797135602431712,0.058773065291470486,0.0381368797577755,-0.4920025561556043,1.1023690734785836,0.5845894102452193,1.8271719494382601,-0.4128857284045445,-0.4940432592819201,-1.2465597033540672,-0.02424607385698222,0.7233928283721398,-2.216314743722545,0.47573900128236984,0.5084816226183693,-1.5687208780128115,1.5500040264270527,-0.27700367503041806,0.026241522700397837,1.5607057882970616,0.63135870930368,-1.045420617406885,0.0775491012177118,-0.3964689910268542,0.2298555313939316,-1.1853855616354394,-0.5134118844535921,1.0268172056396094,30.332010793531794,0
0.485884781030427,-0.8631029002406103,-0.5282966645506322,-1.476535847905426,-0.4345335067344863,-0.2640637055070349,-1.5482547648234117,0.7491783532482353,-2.8703269427479277,-0.21922023819050748,0.41388464972636935,-0.44132982872784243,-1.5511822214328517,-0.3474235789541941,0.6941509645725115,1.6321826462875761,-0.30740117977853304,1.0727744657850058,0.26914718304676966,1.9887336290116262,0.9200205010496462,0.9941154174165041,-0.4705819202883363,1.9576941588844736,1.1430616883720475,-0.5315143151483609,-0.30006970733872,-1.8534345356167732,115.40538620536121,0
-0.1157045730448895,-0.375260786254398,0.4841117299687142,-1.5230392941592972,-1.1399163295393078,-0.4509727878292728,-0.11174425139885111,0.5877513577356793,1.6679554317729757,0.12294634798698365,0.3281821525435843,-0.09634466230038909,0.3207331178261451,-0.5311797524710785,-1.7303454748016658,-0.2115996449484496,0.5133655920872104,0.7425870867897728,0.9845309867512012,0.811851956232515,-0.22390127986201097,1.0345009901096884,1.0461404783479058,0.45783748642440253,-2.3483991829573645,-1.2606273221487825,-1.6681860842646545,1.316924797938335,49.25467474321266,0
-0.996210114920142,2.9798228884735076,-1.7900908439182384,-0.19752003541326527,0.7175911388761435,0.8427769789176626,0.730929390049552,-0.9484930897652585,2.3915062456529643,-0.4916242805979883,-1.1150506179318331,0.017429075259464123,0.49976312476802587,-1.7636027074596177,-1.7185410942496915,0.8053908604516554,-0.34587647676976885,-0.26564622519495157,1.221049542885855,-0.2521508608492095,1.5850729529054248,0.28120422361778435,-0.40820595241920266,-0.42966097114315654,-0.7421404593236697,0.9596604719361818,-0.6176001994399619,0.9776703444634419,135.08186997377888,0
0.5802125415503185,-0.24269473536046612,-0.13271645145102062,0.15986094755907335,2.685507803668116,0.22841999861596438,1.1604060350598109,0.06025023328146259,-0.13024745088013512,-0.6809025706847488,0.2569603717581715,-1.376457722715677,-0.8086932204129182,1.0941177798969666,-1.5458459285136263,0.5596624785777088,0.33033982946590684,0.2140759543957857,-0.5199769902473269,-1.341464638822531,-0.6055081645528056,0.25636239003072464,-0.3396915473392924,0.34276893410101195,-0.6075400071145346,0.3453349150497095,1.3691726432147162,-0.11823958123322302,22.66614534825088,0
-0.3732509743240388,0.5378300906353635,1.4321576002351468,-1.4908939595274264,1.1371753581744377,1.1512215047422878,2.4634761293489245,-0.24571029725421045,-1.7933758271987497,0.26370292870262546,0.9563072173973178,1.8982237658948837,-0.5496735163643195,0.9493197654968222,-1.1883435401112976,0.9794459548269785,0.3249594463195933,0.7208829492965524,0.4894066398171883,2.0539944104569927,0.8458285322569908,-0.5638119115534777,0.9549611686255888,-0.4712134039257704,0.7929501933146853,-1.5071799358932414,-0.4385171610069799,1.8348323319412039,86.74918012840291,0
0.0926811209417696,1.0746296942775955,-0.8821623711369981,-0.8543873784439211,-0.8334383800051156,0.33644769190754453,-0.24099056521945464,1.9657748544123046,1.8021477211685122,0.35866928265572734,-0.9902965777747742,0.7681037057580286,-1.5413459680261024,-0.4321275530921417,0.7586842111267788,-1.734128112168286,0.22806756211693127,0.683589625257948,2.6183457114212745,-1.6297408351921632,-0.6319376330180261,-0.4461160234175638,-1.2641189091627982,0.44997116129831444,0.12142876082208641,-0.4953941919739945,0.6341439413458116,-0.21948098831706245,121.70598097280936,0
-1.4584476859617024,-0.5319857805314718,-0.5671880299910904,0.6516960665308682,-0.37164764247227616,0.8157662254487261,0.1652682019212097,-1.2511316736083251,0.828561473039342,1.5289556811777147,-0.86805509453283,1.1367805981701047,-0.838376224064702,-1.577576621819821,0.5308961717825229,-2.0450992264097927,-0.49443574640895877,0.25759449826524494,-1.9453173157881711,0.2970530529263006,-0.1973947265756076,-0.04077257498886864,-0.9647432755780919,-0.35953034173550236,-1.725031421546933,0.09143545962265508,0.9460524966815744,0.15279676004826667,28.05283037736197,0
-1.525466457229874,0.07578960160826642,-0.30469267204430883,0.513421530326275,-0.8645519572438739,0.8030554016017253,0.1282999404685578,-0.9608360284738211,-0.49034767812013014,0.6646138100423188,1.2000716331281422,-0.503242378572687,-0.2784724427392953,-0.6943130769186803,-0.3780431881636741,-0.06320150083198375,0.2829911305170697,-0.716227670729953,0.7338971970685477,-1.3369859642799382,1.2251083649993426,1.4257280674696946,0.294877645387056,-1.6816727859341678,-2.6164986168070667,-0.11101447405529645,-0.37618500747237116,1.5131550100210405,89.08021037062008,0
0.5007086649195492,0.1284868895102067,-0.03540458129012091,0.2694873582006315,-0.9946840902969405,0.8336234098346184,0.5161238626765623,-0.4846201836238969,-0.1569202221639911,-1.1999879969489742,-0.8455875340967551,0.18504547166411003,-0.8701760506301635,0.3353662486283916,-0.7109301361950876,0.1939141270619139,0.5602056261638008,-0.09603836320919651,-0.9547399428125648,-0.11089455927940801,-1.2738170161201339,0.9208118241705604,-0.9165476948933882,-1.7546169764934336,0.45698420907415943,0.25827315941381834,0.8881000898413313,-0.259551370291157,215.7545417081245,0
-1.2497885944431764,-0.832640905851216,-0.3666151694251694,1.0774467800723433,-0.042311613342885114,1.2882743132620413,0.47321806543190276,-0.5647759261077225,0.48041400532088596,-0.6749549720882425,0.5841811579550652,-0.3399095776302587,0.19963699128097426,-2.379895846735018,-0.9094290112657416,-0.322751795235491,-0.4279843760586953,-0.437831776139052,-0.598756365214217,-0.15979138899712503,-1.0413978867322091,1.769499386547121,-0.9782113654893809,1.0536252632770715,-0.8773637759094962,1.4237684511524853,0.8421872154047241,0.42952679739567523,212.2245367113046,0
-0.10645555155146959,0.818024358115247,1.2301085915000363,-1.1258155070267954,-1.1337876919878416,-0.15834580459708192,1.690796142570028,0.18709078473203503,-0.36007839729067254,0.06846611552818568,-0.016345891464598142,-0.010092993691163303,-0.9747854240070104,-1.777827115406031,-1.271871993281514,2.6400659656150802,0.32596847225741177,-0.08340256888133295,0.6779493345500182,-0.38090933222449347,1.291349518120273,0.3130783532515877,0.43670709954291076,-1.3547264215741914,1.671558613246194,0.6677468486276921,-0.24794639763636322,-0.03415394805818627,142.17323661738038,0
